"","long","lat","MA_probability"
"31107",23,41.5,0.366766452789307
"31108",23.25,41.5,0.366766452789307
"31109",23.5,41.5,0.438622742891312
"31110",23.75,41.5,0.465568870306015
"31111",24,41.5,0.553892195224762
"31112",24.25,41.5,0
"31113",24.5,41.5,0
"31114",24.75,41.5,0
"31115",25,41.5,0
"31116",25.25,41.5,0
"31117",25.5,41.5,0
"31118",25.75,41.5,0.438622742891312
"31119",26,41.5,0.405688613653183
"31120",26.25,41.5,0.375748515129089
"31121",26.5,41.5,0.375748515129089
"31127",28,41.5,0.717065870761871
"31128",28.25,41.5,0.688622772693634
"31182",41.75,41.5,0.908682644367218
"31183",42,41.5,0.863772451877594
"31184",42.25,41.5,0.802395224571228
"31185",42.5,41.5,0.770958065986633
"31212",-8.5,41.25,0.648203611373901
"31213",-8.25,41.25,0.535928130149841
"31214",-8,41.25,0.523952066898346
"31215",-7.75,41.25,0.476047903299332
"31216",-7.5,41.25,0.420658677816391
"31217",-7.25,41.25,0.387724548578262
"31218",-7,41.25,0.321856290102005
"31219",-6.75,41.25,0.302395194768906
"31220",-6.5,41.25,0.294910192489624
"31221",-6.25,41.25,0.281437128782272
"31222",-6,41.25,0.270958095788956
"31223",-5.75,41.25,0.233532935380936
"31224",-5.5,41.25,0.264970064163208
"31246",0,41.25,0.383233547210693
"31247",0.25,41.25,0.378742516040802
"31248",0.5,41.25,0.381736516952515
"31249",0.75,41.25,0.44011977314949
"31250",1,41.25,0.452095806598663
"31251",1.25,41.25,0.550898194313049
"31252",1.5,41.25,0.607784450054169
"31253",1.75,41.25,0.684131741523743
"31300",13.5,41.25,0.682634711265564
"31301",13.75,41.25,0.715568840503693
"31302",14,41.25,0.618263483047485
"31303",14.25,41.25,0.594311356544495
"31304",14.5,41.25,0.549401223659515
"31307",15.25,41.25,0.377245515584946
"31308",15.5,41.25,0.408682644367218
"31309",15.75,41.25,0.386227548122406
"31310",16,41.25,0.437125742435455
"31311",16.25,41.25,0.482035934925079
"31325",19.75,41.25,0.612275421619415
"31326",20,41.25,0.549401223659515
"31327",20.25,41.25,0
"31328",20.5,41.25,0
"31329",20.75,41.25,0
"31330",21,41.25,0
"31331",21.25,41.25,0
"31332",21.5,41.25,0.392215579748154
"31333",21.75,41.25,0.392215579748154
"31334",22,41.25,0.437125742435455
"31335",22.25,41.25,0.437125742435455
"31336",22.5,41.25,0
"31337",22.75,41.25,0.369760483503342
"31338",23,41.25,0.387724548578262
"31339",23.25,41.25,0.387724548578262
"31340",23.5,41.25,0.387724548578262
"31341",23.75,41.25,0.474550902843475
"31343",24.25,41.25,0
"31344",24.5,41.25,0
"31346",25,41.25,0
"31347",25.25,41.25,0
"31348",25.5,41.25,0
"31349",25.75,41.25,0.408682644367218
"31350",26,41.25,0.395209580659866
"31351",26.25,41.25,0.395209580659866
"31352",26.5,41.25,0.408682644367218
"31353",26.75,41.25,0.416167676448822
"31357",27.75,41.25,0.547904193401337
"31358",28,41.25,0.547904193401337
"31359",28.25,41.25,0.631736516952515
"31360",28.5,41.25,0.688622772693634
"31361",28.75,41.25,0.610778450965881
"31411",41.25,41.25,0.905688643455505
"31412",41.5,41.25,0.829341292381287
"31413",41.75,41.25,0.723053872585297
"31414",42,41.25,0.723053872585297
"31415",42.25,41.25,0.667664647102356
"31416",42.5,41.25,0.667664647102356
"31443",-8.5,41,0.588323354721069
"31444",-8.25,41,0.565868258476257
"31445",-8,41,0.546407163143158
"31446",-7.75,41,0.444610774517059
"31447",-7.5,41,0.383233547210693
"31448",-7.25,41,0.359281450510025
"31449",-7,41,0.353293418884277
"31450",-6.75,41,0.363772451877594
"31451",-6.5,41,0.345808386802673
"31452",-6.25,41,0.305389225482941
"31453",-6,41,0.318862289190292
"31454",-5.75,41,0.275449097156525
"31455",-5.5,41,0.248502999544144
"31456",-5.25,41,0.238023951649666
"31461",-4,41,0.221556887030602
"31462",-3.75,41,0.229041919112206
"31463",-3.5,41,0.212574854493141
"31478",0.25,41,0.389221549034119
"31479",0.5,41,0.422155678272247
"31480",0.75,41,0.53143709897995
"31510",8.25,41,0.739520967006683
"31513",9,41,0.534431159496307
"31514",9.25,41,0.483532935380936
"31515",9.5,41,0.579341292381287
"31533",14,41,0.645209610462189
"31534",14.25,41,0.673652708530426
"31535",14.5,41,0.591317355632782
"31539",15.5,41,0.395209580659866
"31540",15.75,41,0.417664676904678
"31541",16,41,0.386227548122406
"31542",16.25,41,0.380239516496658
"31543",16.5,41,0.541916191577911
"31544",16.75,41,0.516467094421387
"31545",17,41,0.534431159496307
"31555",19.5,41,0.651197612285614
"31556",19.75,41,0.588323354721069
"31557",20,41,0
"31558",20.25,41,0
"31559",20.5,41,0.513473033905029
"31560",20.75,41,0.516467094421387
"31561",21,41,0.425149708986282
"31562",21.25,41,0
"31563",21.5,41,0.366766452789307
"31564",21.75,41,0.366766452789307
"31565",22,41,0.413173645734787
"31566",22.25,41,0.380239516496658
"31567",22.5,41,0.380239516496658
"31568",22.75,41,0.363772451877594
"31569",23,41,0.363772451877594
"31570",23.25,41,0.401197612285614
"31573",24,41,0.425149708986282
"31575",24.5,41,0.452095806598663
"31578",25.25,41,0
"31579",25.5,41,0.380239516496658
"31580",25.75,41,0.380239516496658
"31581",26,41,0.398203581571579
"31582",26.25,41,0.395209580659866
"31583",26.5,41,0.387724548578262
"31592",28.75,41,0.646706581115723
"31594",29.25,41,0.691616773605347
"31595",29.5,41,0.670658707618713
"31596",29.75,41,0.68113774061203
"31597",30,41,0.778443098068237
"31598",30.25,41,0.778443098068237
"31599",30.5,41,0.761976063251495
"31600",30.75,41,0.874251484870911
"31601",31,41,0.901197612285614
"31633",39,41,0.890718579292297
"31634",39.25,41,0.860778450965881
"31635",39.5,41,0.911676645278931
"31639",40.5,41,0.877245485782623
"31640",40.75,41,0.848802387714386
"31641",41,41,0.830838322639465
"31642",41.25,41,0.848802387714386
"31643",41.5,41,0.588323354721069
"31644",41.75,41,0.588323354721069
"31645",42,41,0.564371228218079
"31646",42.25,41,0.564371228218079
"31647",42.5,41,0.547904193401337
"31674",-8.5,40.75,0.613772451877594
"31675",-8.25,40.75,0.546407163143158
"31676",-8,40.75,0.464071869850159
"31677",-7.75,40.75,0.399700611829758
"31678",-7.5,40.75,0.366766452789307
"31679",-7.25,40.75,0.311377257108688
"31680",-7,40.75,0.315868258476257
"31681",-6.75,40.75,0.294910192489624
"31682",-6.5,40.75,0.269461065530777
"31683",-6.25,40.75,0.308383226394653
"31684",-6,40.75,0.263473063707352
"31685",-5.75,40.75,0.229041919112206
"31686",-5.5,40.75,0.24101796746254
"31687",-5.25,40.75,0.247005984187126
"31689",-4.75,40.75,0.239520952105522
"31690",-4.5,40.75,0.226047903299332
"31691",-4.25,40.75,0.23652695119381
"31692",-4,40.75,0.214071854948997
"31693",-3.75,40.75,0.206586822867393
"31694",-3.5,40.75,0.212574854493141
"31695",-3.25,40.75,0.211077839136124
"31709",0.25,40.75,0.431137710809708
"31710",0.5,40.75,0.516467094421387
"31711",0.75,40.75,0.618263483047485
"31741",8.25,40.75,0.68113774061203
"31742",8.5,40.75,0.68113774061203
"31743",8.75,40.75,0.583832323551178
"31744",9,40.75,0.428143709897995
"31745",9.25,40.75,0.443113774061203
"31746",9.5,40.75,0.49101796746254
"31766",14.5,40.75,0.672155678272247
"31767",14.75,40.75,0.595808386802673
"31768",15,40.75,0.56886225938797
"31769",15.25,40.75,0.516467094421387
"31770",15.5,40.75,0.456586837768555
"31771",15.75,40.75,0.435628741979599
"31772",16,40.75,0.441616773605347
"31773",16.25,40.75,0.383233547210693
"31774",16.5,40.75,0.431137710809708
"31775",16.75,40.75,0.429640710353851
"31776",17,40.75,0.426646709442139
"31777",17.25,40.75,0.467065870761871
"31778",17.5,40.75,0.532934129238129
"31786",19.5,40.75,0.645209610462189
"31787",19.75,40.75,0.540419161319733
"31788",20,40.75,0.517964065074921
"31789",20.25,40.75,0.5
"31790",20.5,40.75,0.447604805231094
"31791",20.75,40.75,0.450598806142807
"31792",21,40.75,0.422155678272247
"31793",21.25,40.75,0.422155678272247
"31794",21.5,40.75,0.386227548122406
"31795",21.75,40.75,0.372754484415054
"31796",22,40.75,0.39371258020401
"31797",22.25,40.75,0.375748515129089
"31798",22.5,40.75,0.375748515129089
"31799",22.75,40.75,0.362275451421738
"31800",23,40.75,0.44011977314949
"31801",23.25,40.75,0.411676645278931
"31802",23.5,40.75,0.366766452789307
"31828",30,40.75,0.738023936748505
"31829",30.25,40.75,0.738023936748505
"31830",30.5,40.75,0.829341292381287
"31831",30.75,40.75,0.844311356544495
"31860",38,40.75,0.841317355632782
"31861",38.25,40.75,0.842814385890961
"31862",38.5,40.75,0.782934129238129
"31863",38.75,40.75,0.887724578380585
"31864",39,40.75,0.886227548122406
"31865",39.25,40.75,0.850299417972565
"31866",39.5,40.75,0.791916191577911
"31868",40,40.75,0.880239546298981
"31869",40.25,40.75,0.791916191577911
"31870",40.5,40.75,0.892215549945831
"31871",40.75,40.75,0.772455096244812
"31872",41,40.75,0.830838322639465
"31873",41.25,40.75,0.519461095333099
"31874",41.5,40.75,0.588323354721069
"31875",41.75,40.75,0.588323354721069
"31876",42,40.75,0.470059871673584
"31877",42.25,40.75,0.410179644823074
"31878",42.5,40.75,0.5
"31904",-8.75,40.5,0.597305417060852
"31905",-8.5,40.5,0.556886255741119
"31906",-8.25,40.5,0.498502999544144
"31907",-8,40.5,0.480538934469223
"31908",-7.75,40.5,0.362275451421738
"31909",-7.5,40.5,0.339820355176926
"31910",-7.25,40.5,0.336826354265213
"31911",-7,40.5,0.302395194768906
"31912",-6.75,40.5,0.30988022685051
"31913",-6.5,40.5,0.314371258020401
"31914",-6.25,40.5,0.306886225938797
"31915",-6,40.5,0.251497000455856
"31916",-5.75,40.5,0.244011983275414
"31917",-5.5,40.5,0.242514967918396
"31921",-4.5,40.5,0.188622757792473
"31922",-4.25,40.5,0.212574854493141
"31923",-4,40.5,0.215568855404854
"31924",-3.75,40.5,0.182634726166725
"31925",-3.5,40.5,0.206586822867393
"31926",-3.25,40.5,0.212574854493141
"31941",0.5,40.5,0.485029935836792
"31973",8.5,40.5,0.534431159496307
"31974",8.75,40.5,0.477544903755188
"31975",9,40.5,0.407185614109039
"31976",9.25,40.5,0.374251484870911
"31977",9.5,40.5,0.497005999088287
"31978",9.75,40.5,0.559880256652832
"31999",15,40.5,0.627245485782623
"32000",15.25,40.5,0.550898194313049
"32001",15.5,40.5,0.511976063251495
"32002",15.75,40.5,0.422155678272247
"32003",16,40.5,0.435628741979599
"32004",16.25,40.5,0.354790419340134
"32005",16.5,40.5,0.377245515584946
"32006",16.75,40.5,0.419161677360535
"32007",17,40.5,0.435628741979599
"32008",17.25,40.5,0.528443098068237
"32009",17.5,40.5,0.474550902843475
"32010",17.75,40.5,0.501497030258179
"32011",18,40.5,0.504491031169891
"32017",19.5,40.5,0.630239546298981
"32018",19.75,40.5,0.549401223659515
"32019",20,40.5,0.523952066898346
"32020",20.25,40.5,0.511976063251495
"32021",20.5,40.5,0.464071869850159
"32022",20.75,40.5,0.408682644367218
"32023",21,40.5,0.39371258020401
"32024",21.25,40.5,0.380239516496658
"32025",21.5,40.5,0.380239516496658
"32026",21.75,40.5,0.389221549034119
"32027",22,40.5,0.374251484870911
"32028",22.25,40.5,0.374251484870911
"32029",22.5,40.5,0.422155678272247
"32031",23,40.5,0.541916191577911
"32032",23.25,40.5,0.411676645278931
"32033",23.5,40.5,0.423652708530426
"32034",23.75,40.5,0.333832323551178
"32056",29.25,40.5,0.559880256652832
"32057",29.5,40.5,0.579341292381287
"32058",29.75,40.5,0.579341292381287
"32059",30,40.5,0.660179615020752
"32060",30.25,40.5,0.627245485782623
"32061",30.5,40.5,0.627245485782623
"32062",30.75,40.5,0.510479032993317
"32090",37.75,40.5,0.690119743347168
"32091",38,40.5,0.690119743347168
"32092",38.25,40.5,0.782934129238129
"32093",38.5,40.5,0.474550902843475
"32094",38.75,40.5,0.480538934469223
"32095",39,40.5,0.616766452789307
"32096",39.25,40.5,0.616766452789307
"32097",39.5,40.5,0.553892195224762
"32098",39.75,40.5,0.553892195224762
"32099",40,40.5,0.553892195224762
"32101",40.5,40.5,0.383233547210693
"32102",40.75,40.5,0.519461095333099
"32103",41,40.5,0.519461095333099
"32104",41.25,40.5,0.426646709442139
"32105",41.5,40.5,0.426646709442139
"32106",41.75,40.5,0.419161677360535
"32107",42,40.5,0.419161677360535
"32108",42.25,40.5,0.410179644823074
"32109",42.5,40.5,0.410179644823074
"32135",-8.75,40.25,0.649700582027435
"32136",-8.5,40.25,0.589820384979248
"32137",-8.25,40.25,0.461077839136124
"32138",-8,40.25,0.485029935836792
"32139",-7.75,40.25,0.369760483503342
"32140",-7.5,40.25,0.305389225482941
"32141",-7.25,40.25,0.285928130149841
"32142",-7,40.25,0.275449097156525
"32143",-6.75,40.25,0.247005984187126
"32144",-6.5,40.25,0.269461065530777
"32145",-6.25,40.25,0.235029935836792
"32146",-6,40.25,0.24101796746254
"32147",-5.75,40.25,0.205089822411537
"32148",-5.5,40.25,0.218562871217728
"32152",-4.5,40.25,0.187125742435455
"32153",-4.25,40.25,0.230538919568062
"32154",-4,40.25,0.164670661091805
"32155",-3.75,40.25,0.173652693629265
"32156",-3.5,40.25,0.187125742435455
"32157",-3.25,40.25,0.209580838680267
"32171",0.25,40.25,0.520958065986633
"32204",8.5,40.25,0.573353290557861
"32205",8.75,40.25,0.392215579748154
"32206",9,40.25,0.395209580659866
"32207",9.25,40.25,0.362275451421738
"32208",9.5,40.25,0.508982062339783
"32231",15.25,40.25,0.601796388626099
"32232",15.5,40.25,0.610778450965881
"32233",15.75,40.25,0.552395224571228
"32234",16,40.25,0.447604805231094
"32235",16.25,40.25,0.434131741523743
"32236",16.5,40.25,0.437125742435455
"32237",16.75,40.25,0.473053902387619
"32242",18,40.25,0.579341292381287
"32243",18.25,40.25,0.555389225482941
"32248",19.5,40.25,0.588323354721069
"32249",19.75,40.25,0.592814385890961
"32250",20,40.25,0
"32251",20.25,40.25,0
"32252",20.5,40.25,0.444610774517059
"32253",20.75,40.25,0.432634741067886
"32254",21,40.25,0.39371258020401
"32255",21.25,40.25,0.366766452789307
"32256",21.5,40.25,0.366766452789307
"32257",21.75,40.25,0.351796418428421
"32258",22,40.25,0.423652708530426
"32259",22.25,40.25,0.459580838680267
"32260",22.5,40.25,0.459580838680267
"32263",23.25,40.25,0.564371228218079
"32291",30.25,40.25,0.532934129238129
"32293",30.75,40.25,0.510479032993317
"32294",31,40.25,0.510479032993317
"32321",37.75,40.25,0.543413162231445
"32322",38,40.25,0.543413162231445
"32323",38.25,40.25,0.474550902843475
"32324",38.5,40.25,0.474550902843475
"32325",38.75,40.25,0.480538934469223
"32326",39,40.25,0.398203581571579
"32327",39.25,40.25,0.398203581571579
"32328",39.5,40.25,0.553892195224762
"32330",40,40.25,0.383233547210693
"32331",40.25,40.25,0.383233547210693
"32332",40.5,40.25,0.383233547210693
"32333",40.75,40.25,0.519461095333099
"32334",41,40.25,0.270958095788956
"32335",41.25,40.25,0.426646709442139
"32336",41.5,40.25,0.426646709442139
"32337",41.75,40.25,0.366766452789307
"32338",42,40.25,0.366766452789307
"32339",42.25,40.25,0.30988022685051
"32340",42.5,40.25,0.30988022685051
"32366",-8.75,40,0.672155678272247
"32367",-8.5,40,0.525449097156525
"32368",-8.25,40,0.492514967918396
"32369",-8,40,0.434131741523743
"32370",-7.75,40,0.381736516952515
"32371",-7.5,40,0.29640719294548
"32372",-7.25,40,0.279940128326416
"32373",-7,40,0.282934129238129
"32374",-6.75,40,0.235029935836792
"32375",-6.5,40,0.229041919112206
"32376",-6.25,40,0.226047903299332
"32377",-6,40,0.202095806598663
"32378",-5.75,40,0.20359280705452
"32379",-5.5,40,0.272455096244812
"32380",-5.25,40,0.24101796746254
"32384",-4.25,40,0.184131741523743
"32386",-3.75,40,0.188622757792473
"32387",-3.5,40,0.212574854493141
"32388",-3.25,40,0.206586822867393
"32401",0,40,0.654191613197327
"32417",4,40,0.724550902843475
"32418",4.25,40,0.723053872585297
"32435",8.5,40,0.646706581115723
"32436",8.75,40,0.49101796746254
"32437",9,40,0.374251484870911
"32438",9.25,40,0.345808386802673
"32439",9.5,40,0.381736516952515
"32464",15.75,40,0.673652708530426
"32465",16,40,0.618263483047485
"32466",16.25,40,0.504491031169891
"32467",16.5,40,0.482035934925079
"32474",18.25,40,0.556886255741119
"32481",20,40,0.633233547210693
"32482",20.25,40,0
"32483",20.5,40,0
"32488",21.75,40,0.317365258932114
"32489",22,40,0.392215579748154
"32490",22.25,40,0.392215579748154
"32491",22.5,40,0.488023966550827
"32553",38,40,0.437125742435455
"32563",40.5,40,0.244011983275414
"32564",40.75,40,0.244011983275414
"32565",41,40,0.270958095788956
"32566",41.25,40,0.276946097612381
"32567",41.5,40,0.267964065074921
"32568",41.75,40,0.267964065074921
"32569",42,40,0.260479032993317
"32570",42.25,40,0.260479032993317
"32571",42.5,40,0.260479032993317
"32596",-9,39.75,0.720059871673584
"32597",-8.75,39.75,0.625748515129089
"32598",-8.5,39.75,0.461077839136124
"32599",-8.25,39.75,0.444610774517059
"32600",-8,39.75,0.371257483959198
"32601",-7.75,39.75,0.348802387714386
"32602",-7.5,39.75,0.251497000455856
"32603",-7.25,39.75,0.257485032081604
"32604",-7,39.75,0.267964065074921
"32605",-6.75,39.75,0.24550898373127
"32606",-6.5,39.75,0.270958095788956
"32607",-6.25,39.75,0.215568855404854
"32608",-6,39.75,0.217065870761871
"32609",-5.75,39.75,0.202095806598663
"32610",-5.5,39.75,0.215568855404854
"32611",-5.25,39.75,0.182634726166725
"32629",-0.75,39.75,0.429640710353851
"32631",-0.25,39.75,0.609281420707703
"32643",2.75,39.75,0.631736516952515
"32644",3,39.75,0.655688643455505
"32667",8.75,39.75,0.508982062339783
"32668",9,39.75,0.435628741979599
"32669",9.25,39.75,0.374251484870911
"32670",9.5,39.75,0.395209580659866
"32696",16,39.75,0.588323354721069
"32697",16.25,39.75,0.591317355632782
"32711",19.75,39.75,0.772455096244812
"32713",20.25,39.75,0.589820384979248
"32717",21.25,39.75,0.320359289646149
"32718",21.5,39.75,0.320359289646149
"32719",21.75,39.75,0.320359289646149
"32720",22,39.75,0.392215579748154
"32721",22.25,39.75,0.371257483959198
"32722",22.5,39.75,0.417664676904678
"32723",22.75,39.75,0.452095806598663
"32793",40.25,39.75,0.223053887486458
"32794",40.5,39.75,0.223053887486458
"32795",40.75,39.75,0.244011983275414
"32796",41,39.75,0.215568855404854
"32797",41.25,39.75,0.215568855404854
"32798",41.5,39.75,0.220059886574745
"32799",41.75,39.75,0.206586822867393
"32800",42,39.75,0.206586822867393
"32801",42.25,39.75,0.206586822867393
"32802",42.5,39.75,0.257485032081604
"32827",-9,39.5,0.658682644367218
"32828",-8.75,39.5,0.546407163143158
"32829",-8.5,39.5,0.485029935836792
"32830",-8.25,39.5,0.380239516496658
"32831",-8,39.5,0.338323354721069
"32832",-7.75,39.5,0.335329353809357
"32833",-7.5,39.5,0.269461065530777
"32834",-7.25,39.5,0.27844312787056
"32835",-7,39.5,0.257485032081604
"32836",-6.75,39.5,0.242514967918396
"32837",-6.5,39.5,0.229041919112206
"32838",-6.25,39.5,0.227544903755188
"32839",-6,39.5,0.218562871217728
"32840",-5.75,39.5,0.217065870761871
"32841",-5.5,39.5,0.197604790329933
"32842",-5.25,39.5,0.226047903299332
"32843",-5,39.5,0.176646709442139
"32861",-0.5,39.5,0.534431159496307
"32873",2.5,39.5,0.721556901931763
"32874",2.75,39.5,0.660179615020752
"32875",3,39.5,0.664670646190643
"32876",3.25,39.5,0.670658707618713
"32897",8.5,39.5,0.550898194313049
"32898",8.75,39.5,0.413173645734787
"32899",9,39.5,0.422155678272247
"32900",9.25,39.5,0.411676645278931
"32901",9.5,39.5,0.413173645734787
"32927",16,39.5,0.670658707618713
"32928",16.25,39.5,0.589820384979248
"32929",16.5,39.5,0.535928130149841
"32930",16.75,39.5,0.470059871673584
"32951",22,39.5,0.339820355176926
"32952",22.25,39.5,0.351796418428421
"32953",22.5,39.5,0.351796418428421
"32954",22.75,39.5,0.351796418428421
"32955",23,39.5,0.434131741523743
"33026",40.75,39.5,0.202095806598663
"33027",41,39.5,0.215568855404854
"33028",41.25,39.5,0.220059886574745
"33029",41.5,39.5,0.220059886574745
"33030",41.75,39.5,0.220059886574745
"33031",42,39.5,0.206586822867393
"33032",42.25,39.5,0.206586822867393
"33033",42.5,39.5,0.185628741979599
"33057",-9.25,39.25,0.658682644367218
"33058",-9,39.25,0.53742516040802
"33059",-8.75,39.25,0.468562871217728
"33060",-8.5,39.25,0.414670646190643
"33061",-8.25,39.25,0.383233547210693
"33062",-8,39.25,0.342814385890961
"33063",-7.75,39.25,0.338323354721069
"33064",-7.5,39.25,0.272455096244812
"33065",-7.25,39.25,0.279940128326416
"33066",-7,39.25,0.247005984187126
"33067",-6.75,39.25,0.227544903755188
"33068",-6.5,39.25,0.227544903755188
